1351.98,10.4208,36.0281,32.5978,33.1299
1351.98,10.4208,36.0281,32.5978,33.1299
1351.98,10.4208,36.0281,32.5978,33.1299
1360.64,11.0632,36.6508,34.1446,35.0647
1360.64,11.0632,36.6508,34.1446,35.0647
1360.64,11.0632,36.6508,34.1446,35.0647
1360.64,11.0632,36.6508,34.1446,35.0647
1360.64,11.0632,36.6508,34.1446,35.0647
1360.64,11.0632,36.6508,34.1446,35.0647
1360.64,11.0632,36.6508,34.1446,35.0647
1360.64,11.0632,36.6508,34.1446,35.0647
1703.9,12.5783,47.5898,32.3585,52.9245
1703.9,12.5783,47.5898,32.3585,52.9245
1703.9,12.5783,47.5898,32.3585,52.9245
1703.9,12.5783,47.5898,32.3585,52.9245
1703.9,12.5783,47.5898,32.3585,52.9245
1703.9,12.5783,47.5898,32.3585,52.9245
1703.9,12.5783,47.5898,32.3585,52.9245
1703.9,12.5783,47.5898,32.3585,52.9245
1838.48,14.3804,51.7897,34.7537,61.8874
1838.48,14.3804,51.7897,34.7537,61.8874
1838.48,14.3804,51.7897,34.7537,61.8874
1838.48,14.3804,51.7897,34.7537,61.8874
1838.48,14.3804,51.7897,34.7537,61.8874
1838.48,14.3804,51.7897,34.7537,61.8874
1838.48,14.3804,51.7897,34.7537,61.8874
1838.48,14.3804,51.7897,34.7537,61.8874
1886.51,14.936,53.2426,35.0631,61.565
1886.51,14.936,53.2426,35.0631,61.565
1886.51,14.936,53.2426,35.0631,61.565
1886.51,14.936,53.2426,35.0631,61.565
1886.51,14.936,53.2426,35.0631,61.565
1886.51,14.936,53.2426,35.0631,61.565
1886.51,14.936,53.2426,35.0631,61.565
1886.51,14.936,53.2426,35.0631,61.565
1921.14,13.6229,54.0728,33.2069,58.0985
1921.14,13.6229,54.0728,33.2069,58.0985
1921.14,13.6229,54.0728,33.2069,58.0985
1921.14,13.6229,54.0728,33.2069,58.0985
1921.14,13.6229,54.0728,33.2069,58.0985
1921.14,13.6229,54.0728,33.2069,58.0985
1921.14,13.6229,54.0728,33.2069,58.0985
1921.14,13.6229,54.0728,33.2069,58.0985
1547.54,8.62523,49.6145,26.8429,28.5678
1547.54,8.62523,49.6145,26.8429,28.5678
1547.54,8.62523,49.6145,26.8429,28.5678
1547.54,8.62523,49.6145,26.8429,28.5678
1547.54,8.62523,49.6145,26.8429,28.5678
1547.54,8.62523,49.6145,26.8429,28.5678
1547.54,8.62523,49.6145,26.8429,28.5678
1547.54,8.62523,49.6145,26.8429,28.5678
1532.76,4.1935,49.3032,20.3462,19.5388
1532.76,4.1935,49.3032,20.3462,19.5388
1532.76,4.1935,49.3032,20.3462,19.5388
1532.76,4.1935,49.3032,20.3462,19.5388
1532.76,4.1935,49.3032,20.3462,19.5388
1532.76,4.1935,49.3032,20.3462,19.5388
1532.76,4.1935,49.3032,20.3462,19.5388
1532.76,4.1935,49.3032,20.3462,19.5388
1509.44,3.52274,48.473,19.1087,18.2489
1509.44,3.52274,48.473,19.1087,18.2489
1509.44,3.52274,48.473,19.1087,18.2489
1509.44,3.52274,48.473,19.1087,18.2489
1509.44,3.52274,48.473,19.1087,18.2489
1509.44,3.52274,48.473,19.1087,18.2489
1509.44,3.52274,48.473,19.1087,18.2489
1509.44,3.52274,48.473,19.1087,18.2489
1518.56,5.78226,48.8698,19.7614,20.6421
1518.56,5.78226,48.8698,19.7614,20.6421
1518.56,5.78226,48.8698,19.7614,20.6421
1518.56,5.78226,48.8698,19.7614,20.6421
1518.56,5.78226,48.8698,19.7614,20.6421
1518.56,5.78226,48.8698,19.7614,20.6421
1518.56,5.78226,48.8698,19.7614,20.6421
1518.56,5.78226,48.8698,19.7614,20.6421
1569.57,6.54728,50.9942,16.151,18.1477
1569.57,6.54728,50.9942,16.151,18.1477
1569.57,6.54728,50.9942,16.151,18.1477
1569.57,6.54728,50.9942,16.151,18.1477
1569.57,6.54728,50.9942,16.151,18.1477
1569.57,6.54728,50.9942,16.151,18.1477
1569.57,6.54728,50.9942,16.151,18.1477
1569.57,6.54728,50.9942,16.151,18.1477
1541.28,6.01,48.9186,18.4712,22.5009
1541.28,6.01,48.9186,18.4712,22.5009
1541.28,6.01,48.9186,18.4712,22.5009
1541.28,6.01,48.9186,18.4712,22.5009
1541.28,6.01,48.9186,18.4712,22.5009
1541.28,6.01,48.9186,18.4712,22.5009
1541.28,6.01,48.9186,18.4712,22.5009
1541.28,6.01,48.9186,18.4712,22.5009
1293.76,7.87713,27.2283,23.5758,34.9964
1293.76,7.87713,27.2283,23.5758,34.9964
1293.76,7.87713,27.2283,23.5758,34.9964
1293.76,7.87713,27.2283,23.5758,34.9964
1293.76,7.87713,27.2283,23.5758,34.9964
1293.76,7.87713,27.2283,23.5758,34.9964
1293.76,7.87713,27.2283,23.5758,34.9964
1293.76,7.87713,27.2283,23.5758,34.9964
1335.43,12.3775,13.8594,31.2005,45.2885
1335.43,12.3775,13.8594,31.2005,45.2885
1335.43,12.3775,13.8594,31.2005,45.2885
1335.43,12.3775,13.8594,31.2005,45.2885
1335.43,12.3775,13.8594,31.2005,45.2885
1335.43,12.3775,13.8594,31.2005,45.2885
1335.43,12.3775,13.8594,31.2005,45.2885
1335.43,12.3775,13.8594,31.2005,45.2885
1650.01,7.17682,12.1139,36.969,26.1558
1650.01,7.17682,12.1139,36.969,26.1558
1650.01,7.17682,12.1139,36.969,26.1558
1650.01,7.17682,12.1139,36.969,26.1558
1650.01,7.17682,12.1139,36.969,26.1558
1650.01,7.17682,12.1139,36.969,26.1558
1650.01,7.17682,12.1139,36.969,26.1558
1650.01,7.17682,12.1139,36.969,26.1558
2054.08,11.7203,14.3971,38.8252,29.058
2054.08,11.7203,14.3971,38.8252,29.058
2054.08,11.7203,14.3971,38.8252,29.058
2054.08,11.7203,14.3971,38.8252,29.058
2054.08,11.7203,14.3971,38.8252,29.058
2054.08,11.7203,14.3971,38.8252,29.058
2054.08,11.7203,14.3971,38.8252,29.058
2054.08,11.7203,14.3971,38.8252,29.058
2765.24,7.0717,19.6899,36.3503,11
2765.24,7.0717,19.6899,36.3503,11
2765.24,7.0717,19.6899,36.3503,11
2765.24,7.0717,19.6899,36.3503,11
2765.24,7.0717,19.6899,36.3503,11
2765.24,7.0717,19.6899,36.3503,11
2765.24,7.0717,19.6899,36.3503,11
2765.24,7.0717,19.6899,36.3503,11
2036.14,15.3031,20.2557,30.9837,39.9401
2036.14,15.3031,20.2557,30.9837,39.9401
2036.14,15.3031,20.2557,30.9837,39.9401
2036.14,15.3031,20.2557,30.9837,39.9401
2036.14,15.3031,20.2557,30.9837,39.9401
2036.14,15.3031,20.2557,30.9837,39.9401
2036.14,15.3031,20.2557,30.9837,39.9401
2036.14,15.3031,20.2557,30.9837,39.9401
2271.83,20.814,24.1113,29.6074,42.9226
2271.83,20.814,24.1113,29.6074,42.9226
2271.83,20.814,24.1113,29.6074,42.9226
2271.83,20.814,24.1113,29.6074,42.9226
2271.83,20.814,24.1113,29.6074,42.9226
2271.83,20.814,24.1113,29.6074,42.9226
2271.83,20.814,24.1113,29.6074,42.9226
2271.83,20.814,24.1113,29.6074,42.9226
2702.1,10.3554,29.923,32.0823,35.8284
2702.1,10.3554,29.923,32.0823,35.8284
2702.1,10.3554,29.923,32.0823,35.8284
2702.1,10.3554,29.923,32.0823,35.8284
2702.1,10.3554,29.923,32.0823,35.8284
2702.1,10.3554,29.923,32.0823,35.8284
2702.1,10.3554,29.923,32.0823,35.8284
2702.1,10.3554,29.923,32.0823,35.8284
2318.7,11.7753,33.244,23.42,31.3139
2318.7,11.7753,33.244,23.42,31.3139
2318.7,11.7753,33.244,23.42,31.3139
2318.7,11.7753,33.244,23.42,31.3139
2318.7,11.7753,33.244,23.42,31.3139
2318.7,11.7753,33.244,23.42,31.3139
2318.7,11.7753,33.244,23.42,31.3139
2318.7,11.7753,33.244,23.42,31.3139
3011.73,7.37704,40.4666,35.6447,18.1999
3011.73,7.37704,40.4666,35.6447,18.1999
3011.73,7.37704,40.4666,35.6447,18.1999
3011.73,7.37704,40.4666,35.6447,18.1999
3011.73,7.37704,40.4666,35.6447,18.1999
3011.73,7.37704,40.4666,35.6447,18.1999
3011.73,7.37704,40.4666,35.6447,18.1999
3011.73,7.37704,40.4666,35.6447,18.1999
3087,4.21343,42.1271,38.4291,17.7968
3087,4.21343,42.1271,38.4291,17.7968
3087,4.21343,42.1271,38.4291,17.7968
3087,4.21343,42.1271,38.4291,17.7968
3087,4.21343,42.1271,38.4291,17.7968
3087,4.21343,42.1271,38.4291,17.7968
3087,4.21343,42.1271,38.4291,17.7968
3087,4.21343,42.1271,38.4291,17.7968
2834.05,8.03112,43.58,41.6774,26.987
2834.05,8.03112,43.58,41.6774,26.987
2834.05,8.03112,43.58,41.6774,26.987
2834.05,8.03112,43.58,41.6774,26.987
2834.05,8.03112,43.58,41.6774,26.987
2834.05,8.03112,43.58,41.6774,26.987
2834.05,8.03112,43.58,41.6774,26.987
2834.05,8.03112,43.58,41.6774,26.987
2473.21,9.82545,45.4352,37.3636,24.6654
2473.21,9.82545,45.4352,37.3636,24.6654
2473.21,9.82545,45.4352,37.3636,24.6654
2473.21,9.82545,45.4352,37.3636,24.6654
2473.21,9.82545,45.4352,37.3636,24.6654
2473.21,9.82545,45.4352,37.3636,24.6654
2473.21,9.82545,45.4352,37.3636,24.6654
2473.21,9.82545,45.4352,37.3636,24.6654
1827.98,12.3485,46.227,34.0127,26.1652
1827.98,12.3485,46.227,34.0127,26.1652
1827.98,12.3485,46.227,34.0127,26.1652
1827.98,12.3485,46.227,34.0127,26.1652
1827.98,12.3485,46.227,34.0127,26.1652
1827.98,12.3485,46.227,34.0127,26.1652
1827.98,12.3485,46.227,34.0127,26.1652
1827.98,12.3485,46.227,34.0127,26.1652
1829.71,12.3352,46.8497,34.0127,25.9234
1829.71,12.3352,46.8497,34.0127,25.9234
1829.71,12.3352,46.8497,34.0127,25.9234
1829.71,12.3352,46.8497,34.0127,25.9234
1829.71,12.3352,46.8497,34.0127,25.9234
1829.71,12.3352,46.8497,34.0127,25.9234
1829.71,12.3352,46.8497,34.0127,25.9234
1829.71,12.3352,46.8497,34.0127,25.9234
1832.02,12.3835,47.0573,34.0127,26.2459
1832.02,12.3835,47.0573,34.0127,26.2459
1832.02,12.3835,47.0573,34.0127,26.2459
1832.02,12.3835,47.0573,34.0127,26.2459
1832.02,12.3835,47.0573,34.0127,26.2459
1832.02,12.3835,47.0573,34.0127,26.2459
1832.02,12.3835,47.0573,34.0127,26.2459
1832.02,12.3835,47.0573,34.0127,26.2459
1728.51,9.87745,51.6727,33.4075,30.9256
1728.51,9.87745,51.6727,33.4075,30.9256
1728.51,9.87745,51.6727,33.4075,30.9256
1728.51,9.87745,51.6727,33.4075,30.9256
1728.51,9.87745,51.6727,33.4075,30.9256
1728.51,9.87745,51.6727,33.4075,30.9256
1728.51,9.87745,51.6727,33.4075,30.9256
1728.51,9.87745,51.6727,33.4075,30.9256
1560.12,8.42255,56.5995,35.5865,38.6687
1560.12,8.42255,56.5995,35.5865,38.6687
1560.12,8.42255,56.5995,35.5865,38.6687
1560.12,8.42255,56.5995,35.5865,38.6687
1560.12,8.42255,56.5995,35.5865,38.6687
1560.12,8.42255,56.5995,35.5865,38.6687
1560.12,8.42255,56.5995,35.5865,38.6687
1560.12,8.42255,56.5995,35.5865,38.6687
1365.47,12.2186,57.5336,37.7521,47.1334
1365.47,12.2186,57.5336,37.7521,47.1334
1365.47,12.2186,57.5336,37.7521,47.1334
1365.47,12.2186,57.5336,37.7521,47.1334
1365.47,12.2186,57.5336,37.7521,47.1334
1365.47,12.2186,57.5336,37.7521,47.1334
1365.47,12.2186,57.5336,37.7521,47.1334
1365.47,12.2186,57.5336,37.7521,47.1334
1394.68,6.51871,58.9865,30.6366,35.4441
1394.68,6.51871,58.9865,30.6366,35.4441
1394.68,6.51871,58.9865,30.6366,35.4441
1394.68,6.51871,58.9865,30.6366,35.4441
1394.68,6.51871,58.9865,30.6366,35.4441
1394.68,6.51871,58.9865,30.6366,35.4441
1394.68,6.51871,58.9865,30.6366,35.4441
1394.68,6.51871,58.9865,30.6366,35.4441
1774.54,12.9871,56.8084,32.7529,32.8739
1774.54,12.9871,56.8084,32.7529,32.8739
1774.54,12.9871,56.8084,32.7529,32.8739
1774.54,12.9871,56.8084,32.7529,32.8739
1774.54,12.9871,56.8084,32.7529,32.8739
1774.54,12.9871,56.8084,32.7529,32.8739
1774.54,12.9871,56.8084,32.7529,32.8739
1774.54,12.9871,56.8084,32.7529,32.8739
1923.06,15.4726,55.8748,33.3036,31.641
1923.06,15.4726,55.8748,33.3036,31.641
1923.06,15.4726,55.8748,33.3036,31.641
1923.06,15.4726,55.8748,33.3036,31.641
1923.06,15.4726,55.8748,33.3036,31.641
1923.06,15.4726,55.8748,33.3036,31.641
1923.06,15.4726,55.8748,33.3036,31.641
1923.06,15.4726,55.8748,33.3036,31.641
1943.37,15.873,55.8748,34.3864,32.9309
1943.37,15.873,55.8748,34.3864,32.9309
1943.37,15.873,55.8748,34.3864,32.9309
1943.37,15.873,55.8748,34.3864,32.9309
1943.37,15.873,55.8748,34.3864,32.9309
1943.37,15.873,55.8748,34.3864,32.9309
1943.37,15.873,55.8748,34.3864,32.9309
1943.37,15.873,55.8748,34.3864,32.9309
1948.22,14.5465,56.7051,31.138,29.0613
1948.22,14.5465,56.7051,31.138,29.0613
1948.22,14.5465,56.7051,31.138,29.0613
1948.22,14.5465,56.7051,31.138,29.0613
1948.22,14.5465,56.7051,31.138,29.0613
1948.22,14.5465,56.7051,31.138,29.0613
1948.22,14.5465,56.7051,31.138,29.0613
1948.22,14.5465,56.7051,31.138,29.0613
1723.47,6.78115,54.0355,30.0086,21.0166
1723.47,6.78115,54.0355,30.0086,21.0166
1723.47,6.78115,54.0355,30.0086,21.0166
1723.47,6.78115,54.0355,30.0086,21.0166
1723.47,6.78115,54.0355,30.0086,21.0166
1723.47,6.78115,54.0355,30.0086,21.0166
1723.47,6.78115,54.0355,30.0086,21.0166
1723.47,6.78115,54.0355,30.0086,21.0166
1712.38,6.77781,53.309,30.318,21.5003
1712.38,6.77781,53.309,30.318,21.5003
1712.38,6.77781,53.309,30.318,21.5003
1712.38,6.77781,53.309,30.318,21.5003
1712.38,6.77781,53.309,30.318,21.5003
1712.38,6.77781,53.309,30.318,21.5003
1712.38,6.77781,53.309,30.318,21.5003
1712.38,6.77781,53.309,30.318,21.5003
1705.46,6.93132,53.2053,30.6274,21.8227
1705.46,6.93132,53.2053,30.6274,21.8227
1705.46,6.93132,53.2053,30.6274,21.8227
1705.46,6.93132,53.2053,30.6274,21.8227
1705.46,6.93132,53.2053,30.6274,21.8227
1705.46,6.93132,53.2053,30.6274,21.8227
1705.46,6.93132,53.2053,30.6274,21.8227
1705.46,6.93132,53.2053,30.6274,21.8227
1724.82,6.29819,54.4113,28.8582,21.5153
1724.82,6.29819,54.4113,28.8582,21.5153
1724.82,6.29819,54.4113,28.8582,21.5153
1724.82,6.29819,54.4113,28.8582,21.5153
1724.82,6.29819,54.4113,28.8582,21.5153
1724.82,6.29819,54.4113,28.8582,21.5153
1724.82,6.29819,54.4113,28.8582,21.5153
1724.82,6.29819,54.4113,28.8582,21.5153
1775.89,4.05843,57.4067,18.1368,15.3528
1775.89,4.05843,57.4067,18.1368,15.3528
1775.89,4.05843,57.4067,18.1368,15.3528
1775.89,4.05843,57.4067,18.1368,15.3528
1775.89,4.05843,57.4067,18.1368,15.3528
1775.89,4.05843,57.4067,18.1368,15.3528
1775.89,4.05843,57.4067,18.1368,15.3528
1775.89,4.05843,57.4067,18.1368,15.3528
1728.78,2.67018,56.1613,14.8885,12.5313
1728.78,2.67018,56.1613,14.8885,12.5313
1728.78,2.67018,56.1613,14.8885,12.5313
1728.78,2.67018,56.1613,14.8885,12.5313
1728.78,2.67018,56.1613,14.8885,12.5313
1728.78,2.67018,56.1613,14.8885,12.5313
1728.78,2.67018,56.1613,14.8885,12.5313
1728.78,2.67018,56.1613,14.8885,12.5313
1675.22,2.51,54.5008,14.8885,12.8537
1675.22,2.51,54.5008,14.8885,12.8537
1675.22,2.51,54.5008,14.8885,12.8537
1675.22,2.51,54.5008,14.8885,12.8537
1675.22,2.51,54.5008,14.8885,12.8537
1675.22,2.51,54.5008,14.8885,12.8537
1675.22,2.51,54.5008,14.8885,12.8537
1675.22,2.51,54.5008,14.8885,12.8537
1585.65,2.70402,46.8919,14,12.6261
1585.65,2.70402,46.8919,14,12.6261
1585.65,2.70402,46.8919,14,12.6261
1585.65,2.70402,46.8919,14,12.6261
1585.65,2.70402,46.8919,14,12.6261
1585.65,2.70402,46.8919,14,12.6261
1585.65,2.70402,46.8919,14,12.6261
1585.65,2.70402,46.8919,14,12.6261
1579.89,3.0916,39.4906,14.349,14.0914
1579.89,3.0916,39.4906,14.349,14.0914
1579.89,3.0916,39.4906,14.349,14.0914
1579.89,3.0916,39.4906,14.349,14.0914
1579.89,3.0916,39.4906,14.349,14.0914
1579.89,3.0916,39.4906,14.349,14.0914
1579.89,3.0916,39.4906,14.349,14.0914
1579.89,3.0916,39.4906,14.349,14.0914
1658.17,3.63222,36.1696,15.8959,17.7191
1658.17,3.63222,36.1696,15.8959,17.7191
1658.17,3.63222,36.1696,15.8959,17.7191
1658.17,3.63222,36.1696,15.8959,17.7191
1658.17,3.63222,36.1696,15.8959,17.7191
1658.17,3.63222,36.1696,15.8959,17.7191
1658.17,3.63222,36.1696,15.8959,17.7191
1658.17,3.63222,36.1696,15.8959,17.7191
1212.07,4.76685,29.3201,21.0005,23.8459
1212.07,4.76685,29.3201,21.0005,23.8459
1212.07,4.76685,29.3201,21.0005,23.8459
1212.07,4.76685,29.3201,21.0005,23.8459
1212.07,4.76685,29.3201,21.0005,23.8459
1212.07,4.76685,29.3201,21.0005,23.8459
1212.07,4.76685,29.3201,21.0005,23.8459
1212.07,4.76685,29.3201,21.0005,23.8459
1109.59,16.3622,36.8356,54.7695,49.9494
1109.59,16.3622,36.8356,54.7695,49.9494
1109.59,16.3622,36.8356,54.7695,49.9494
1109.59,16.3622,36.8356,54.7695,49.9494
1109.59,16.3622,36.8356,54.7695,49.9494
1109.59,16.3622,36.8356,54.7695,49.9494
1109.59,16.3622,36.8356,54.7695,49.9494
1109.59,16.3622,36.8356,54.7695,49.9494
1421.46,16.6721,40.6554,40.8123,33.2297
1421.46,16.6721,40.6554,40.8123,33.2297
1421.46,16.6721,40.6554,40.8123,33.2297
1421.46,16.6721,40.6554,40.8123,33.2297
1421.46,16.6721,40.6554,40.8123,33.2297
1421.46,16.6721,40.6554,40.8123,33.2297
1421.46,16.6721,40.6554,40.8123,33.2297
1421.46,16.6721,40.6554,40.8123,33.2297
1511.16,16.245,42.3159,37.0999,28.7152
1511.16,16.245,42.3159,37.0999,28.7152
1511.16,16.245,42.3159,37.0999,28.7152
1511.16,16.245,42.3159,37.0999,28.7152
1511.16,16.245,42.3159,37.0999,28.7152
1511.16,16.245,42.3159,37.0999,28.7152
1511.16,16.245,42.3159,37.0999,28.7152
1511.16,16.245,42.3159,37.0999,28.7152
1669.44,17.4163,44.8066,40.3482,30.3275
1669.44,17.4163,44.8066,40.3482,30.3275
1669.44,17.4163,44.8066,40.3482,30.3275
1669.44,17.4163,44.8066,40.3482,30.3275
1669.44,17.4163,44.8066,40.3482,30.3275
1669.44,17.4163,44.8066,40.3482,30.3275
1669.44,17.4163,44.8066,40.3482,30.3275
1669.44,17.4163,44.8066,40.3482,30.3275
1932.22,9.26134,45.7891,28.024,58.9112
1932.22,9.26134,45.7891,28.024,58.9112
1932.22,9.26134,45.7891,28.024,58.9112
1932.22,9.26134,45.7891,28.024,58.9112
1932.22,9.26134,45.7891,28.024,58.9112
1932.22,9.26134,45.7891,28.024,58.9112
1932.22,9.26134,45.7891,28.024,58.9112
1932.22,9.26134,45.7891,28.024,58.9112
2461.21,18.1782,48.2799,40.7082,78.904
2461.21,18.1782,48.2799,40.7082,78.904
2461.21,18.1782,48.2799,40.7082,78.904
2461.21,18.1782,48.2799,40.7082,78.904
2461.21,18.1782,48.2799,40.7082,78.904
2461.21,18.1782,48.2799,40.7082,78.904
2461.21,18.1782,48.2799,40.7082,78.904
2461.21,18.1782,48.2799,40.7082,78.904
2817.25,24.9626,51.9122,44.7299,81
2817.25,24.9626,51.9122,44.7299,81
2817.25,24.9626,51.9122,44.7299,81
2817.25,24.9626,51.9122,44.7299,81
2817.25,24.9626,51.9122,44.7299,81
2817.25,24.9626,51.9122,44.7299,81
2817.25,24.9626,51.9122,44.7299,81
2817.25,24.9626,51.9122,44.7299,81
2524.73,15.383,54.3385,45.2556,67.2575
2524.73,15.383,54.3385,45.2556,67.2575
2524.73,15.383,54.3385,45.2556,67.2575
2524.73,15.383,54.3385,45.2556,67.2575
2524.73,15.383,54.3385,45.2556,67.2575
2524.73,15.383,54.3385,45.2556,67.2575
2524.73,15.383,54.3385,45.2556,67.2575
2524.73,15.383,54.3385,45.2556,67.2575
1922.76,17.0189,49.9939,49.3076,52.0689
1922.76,17.0189,49.9939,49.3076,52.0689
1922.76,17.0189,49.9939,49.3076,52.0689
1922.76,17.0189,49.9939,49.3076,52.0689
1922.76,17.0189,49.9939,49.3076,52.0689
1922.76,17.0189,49.9939,49.3076,52.0689
1922.76,17.0189,49.9939,49.3076,52.0689
1922.76,17.0189,49.9939,49.3076,52.0689
1882.93,19.5852,52.0695,39.4078,42.7175
1882.93,19.5852,52.0695,39.4078,42.7175
1882.93,19.5852,52.0695,39.4078,42.7175
1882.93,19.5852,52.0695,39.4078,42.7175
1882.93,19.5852,52.0695,39.4078,42.7175
1882.93,19.5852,52.0695,39.4078,42.7175
1882.93,19.5852,52.0695,39.4078,42.7175
1882.93,19.5852,52.0695,39.4078,42.7175
1741.16,10.8919,53.3149,35.2313,33.6079
1741.16,10.8919,53.3149,35.2313,33.6079
1741.16,10.8919,53.3149,35.2313,33.6079
1741.16,10.8919,53.3149,35.2313,33.6079
1741.16,10.8919,53.3149,35.2313,33.6079
1741.16,10.8919,53.3149,35.2313,33.6079
1741.16,10.8919,53.3149,35.2313,33.6079
1741.16,10.8919,53.3149,35.2313,33.6079
1924.92,12.5901,57.6409,37.7611,38.8252
1924.92,12.5901,57.6409,37.7611,38.8252
1924.92,12.5901,57.6409,37.7611,38.8252
1924.92,12.5901,57.6409,37.7611,38.8252
1924.92,12.5901,57.6409,37.7611,38.8252
1924.92,12.5901,57.6409,37.7611,38.8252
1924.92,12.5901,57.6409,37.7611,38.8252
1924.92,12.5901,57.6409,37.7611,38.8252
2152.67,8.1512,61.9669,29.7723,30.1766
2152.67,8.1512,61.9669,29.7723,30.1766
2152.67,8.1512,61.9669,29.7723,30.1766
2152.67,8.1512,61.9669,29.7723,30.1766
2152.67,8.1512,61.9669,29.7723,30.1766
2152.67,8.1512,61.9669,29.7723,30.1766
2152.67,8.1512,61.9669,29.7723,30.1766
2152.67,8.1512,61.9669,29.7723,30.1766
2147.01,7.29689,61.7594,28.8442,29.048
2147.01,7.29689,61.7594,28.8442,29.048
2147.01,7.29689,61.7594,28.8442,29.048
2147.01,7.29689,61.7594,28.8442,29.048
2147.01,7.29689,61.7594,28.8442,29.048
2147.01,7.29689,61.7594,28.8442,29.048
2147.01,7.29689,61.7594,28.8442,29.048
2147.01,7.29689,61.7594,28.8442,29.048
2126.69,7.01657,61.1367,28.0708,27.9194
2126.69,7.01657,61.1367,28.0708,27.9194
2126.69,7.01657,61.1367,28.0708,27.9194
2126.69,7.01657,61.1367,28.0708,27.9194
2126.69,7.01657,61.1367,28.0708,27.9194
2126.69,7.01657,61.1367,28.0708,27.9194
2126.69,7.01657,61.1367,28.0708,27.9194
2126.69,7.01657,61.1367,28.0708,27.9194
1807.5,8.43938,55.5109,26.899,26.5614
1807.5,8.43938,55.5109,26.899,26.5614
1807.5,8.43938,55.5109,26.899,26.5614
1807.5,8.43938,55.5109,26.899,26.5614
1807.5,8.43938,55.5109,26.899,26.5614
1807.5,8.43938,55.5109,26.899,26.5614
1807.5,8.43938,55.5109,26.899,26.5614
1807.5,8.43938,55.5109,26.899,26.5614
1721.58,8.71565,53.6356,27.024,25.0339
1721.58,8.71565,53.6356,27.024,25.0339
1721.58,8.71565,53.6356,27.024,25.0339
1721.58,8.71565,53.6356,27.024,25.0339
1721.58,8.71565,53.6356,27.024,25.0339
1721.58,8.71565,53.6356,27.024,25.0339
1721.58,8.71565,53.6356,27.024,25.0339
1721.58,8.71565,53.6356,27.024,25.0339
1722.96,7.56767,53.6356,24.7037,23.0185
1722.96,7.56767,53.6356,24.7037,23.0185
1722.96,7.56767,53.6356,24.7037,23.0185
1722.96,7.56767,53.6356,24.7037,23.0185
1722.96,7.56767,53.6356,24.7037,23.0185
1722.96,7.56767,53.6356,24.7037,23.0185
1722.96,7.56767,53.6356,24.7037,23.0185
1722.96,7.56767,53.6356,24.7037,23.0185
1719.73,6.17942,53.6356,21.7647,20.1969
1719.73,6.17942,53.6356,21.7647,20.1969
1719.73,6.17942,53.6356,21.7647,20.1969
1719.73,6.17942,53.6356,21.7647,20.1969
1719.73,6.17942,53.6356,21.7647,20.1969
1719.73,6.17942,53.6356,21.7647,20.1969
1719.73,6.17942,53.6356,21.7647,20.1969
1719.73,6.17942,53.6356,21.7647,20.1969
